Date,Label,1,2,3,4,5,6,7,8,9,10,top1,top2,top3,top4,top5,top6,top7,top8,top9,top10,top11,top12,top13,top14,top15,top16,top17,top18,top19,top20,top21,top22,top23,top24,top25,top26,top27,top28,top29,top30,top31,top32,top33,top34,top35,top36,top37,top38,top39,top40,top41,top42,top43,top44,top45,top46,top47,top48,top49,top50,top51,top52,top53,top54,top55,top56,top57,top58,top59,top60,top61,top62,top63,top64,top65,top66,top67,top68,top69,top70
2020-09-01,1,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,0.12749499999999614,-2.8399969999999968,5.107506000000001,2.5250020000000006,-0.27500100000000316,1.2099989999999963,apple and google to make it easier to opt in to virus tracing,company close updates: apple inc. stock outperforms competitors on strong trading day,apple and tesla,report: super-lightweight 12-inch macbook powered by apple silicon to launch this year,apple analysts say it&#39;s &#39;difficult for investors to step away&#39; with further upside potential,apple analysts say it&quot;s &quot;difficult for investors to step away&quot; with further upside potential,evercore: apple app store growth slows to a still enviable 20%,coronavirus: apple iphones can contact-trace without covid-19 app,"what investors should do if they believe apple, inc. will turn into a lemon","2021 mazda6 lands standard apple carplay, android auto     - roadshow",apple prepares 75 million 5g iphones for late 2020: bbg,apple enterprise partner jamf delivers mixed results in post-ipo report,s&p 500 and nasdaq hit all-time closing highs as apple leads tech shares,stockstowatchtoday blog: tesla and apple stock are flying. here&quot;s one reason the market isn&quot;t talking about.,stockstowatchtoday blog: tesla and apple stock are on fire. get out your dictionary to understand why.,"apple readies 75 million 5g iphones alongside new watches, ipad","when it comes to apple and tesla stock splits, investors should tread lightly, advisors say","history says apple, tesla momentum can become even more extraordinary",apple hits record high on reports it&quot;s preparing fall launch of at least 75 million 5g iphones,"dow jones rises as walmart unveils walmart+, apple stock price targets raised",apple releases ios 13.7 with support for new automatic covid-19 notification system,&quot;investors are still looking for further upside&quot;: here&quot;s what 3 wall street analysts had to say about apple after boosting price targets,apple wins a patent for a new notifications system based on delivering distinct hardware-centric tactile sensations,"&quot;nothing short of stupid,&quot; hedge fund manager says of post-split gains in apple and tesla",report: apple plans to sell at least 75 million 5g iphones for the holidays,"the zacks analyst blog highlights: apple, salesforce and texas instruments",apple preparing 75 million 5g iphones alongside new watches and ipad,new report details apple&quot;s plan for iphones (and other gadgets) this year,"apple plans to launch four new iphones this year, says report","robinhood app stumbles amid surge in apple, tesla trading volume","apple, google build virus-tracing tech directly into phones",the b side of bloomberg&quot;s apple rumor round-up,"google, apple building covid-19 notifications straight into phones this month","google, apple roll out built-in covid-19 exposure notifications to phones","marketwatch.com: apple, google enhance contact-tracing technology to help combat covid-19",apple and google expand coronavirus warning software,"apple, google enhance contact-tracing technology to help combat covid-19",apple and google will build their coronavirus contact tracing software right into your phone,apple and google announce new automatic app system to track covid exposures,three ways to get iphone software without using apple&quot;s app store,stock alert: apple stock heads higher. &quot;in the short term momentum can trump valuation.&quot;,apple is expected to release 2 new apple watch models this fall for the first time - including a cheaper watch to rival fitbit,did apple and tesla daytrading newbs clog the markets monday?,apple expects no change to new iphone sales this year despite the pandemic and high unemployment rate,"apple price targets raised on upside drivers, momentum","mark zuckerberg slammed apple&quot;s controversial app store policies, the latest in his battle with tim cook. here&quot;s where their feud began and everything that&quot;s happened since.","apple preps 75 million 5g iphones along with new ipad air, apple watches, report says     - cnet",tesla and apple still rising after stock splits,google and apple will now auto-generate covid-19 contact tracing apps for states,apple overtakes value of entire ftse 100,apple expands wearables leadership in q2,what new apple products can we expect this fall?,apple stock gains after j.p. morgan boosts target,apple expects 75-80m 5g iphone units this year - bloomberg,avoid chasing apple here after its red-hot stock split,apple wins a patent for an all-new macbook form factor that just happens to be ergonomically friendly,why apple&quot;s problem with &quot;fortnite&quot; could have epic consequences,apple&quot;s privacy push could change the internet economy forever,apple&quot;s $2tn-plus value overtakes the entire ftse 100,"apple reportedly plans to launch 5g iphones, watches, and an ipad air in october",i swapped my iphone se for the new $350 pixel 4a. these are the 5 things i liked better about google&quot;s low-cost smartphone compared to apple&quot;s.,,,,,,,,,
2020-09-02,0,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,0.12749499999999614,-2.8399969999999968,5.107506000000001,2.5250020000000006,-0.27500100000000316,apple and google are making it easier to opt in to virus tracing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,0,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,0.12749499999999614,-2.8399969999999968,5.107506000000001,2.5250020000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,1,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,0.12749499999999614,-2.8399969999999968,5.107506000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,0.12749499999999614,-2.8399969999999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,1,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,0.12749499999999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,0,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,0.34249899999998945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,-2.132499999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,1,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,-1.2049939999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,0,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,1.4599910000000165,apple watch is a private road,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,0,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,1.4199979999999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,1,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,-6.190002000000021,fall’s here. can we still go apple picking?,the new apple watch measures your blood oxygen. now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,0,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,-6.030006999999998,a governor bestowed apples on wildfire victims. the maggots were unintended.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,1,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,0.8899990000000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,0,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,-1.129997000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,0,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,0.05999799999999311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,1,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,-6.870002999999997,"to fight apple and google, smaller app rivals organize a coalition",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,1,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,-2.569999999999993,what apple’s fortnite fee battle is really about,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,0.6400000000000006,apple and epic games spar over returning fortnite to the app store,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,0,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,-2.7900009999999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,1,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,-3.1000059999999934,neil cybart: the apple watch is a runaway train,apple (aapl) outpaces stock market gains: what you should know,apple watch momentum is building,apple grants ceo tim cook first major stock package since 2011,company close updates: apple inc. stock outperforms competitors on strong trading day,why the iphone 12 mini could be a big deal for apple stock,apple stock is now ripe for buyers,babbage: apple&quot;s epic battle,"stock market update: apple leads faang stocks, broad market higher",two of apple&quot;s top drama series have been given the green light to begin filming in london after covid-19 delays,apple considers lasers for future iphones to detect contaminated air,shares of apple are overpriced,"russia, the eu and china are declaring war on u.s. tech companies like the gatekeeper apple and search giant google",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,0,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,0.619995000000003,apple removes two rss feed readers from china app store to please china&quot;s censors,apple invents a whole new thinner iphone design that supports reverse charging of accessories & secondary devices and more,"company close updates: apple inc. stock rises thursday, still underperforms market","apple working on foldable iphone with &quot;self-healing&quot; screen, patent reveals",the apple watch heart monitor sends too many people to the doctor,"the apple watch series 6 is packed with more health tracking tech than ever, but you don&quot;t need to splurge on apple&quot;s most expensive watch to get the best features",how apple watch series 6 measures human blood color and oxygen content,"&quot;sorry ped, of course apple can and will buy twitter&quot;",apple iphone sales could get lift as huawei smartphone production stalls,"should you invest in apple, ford, morgan stanley, datadog, or exxon mobil?","the zacks analyst blog highlights: uniti group, zoom video, moderna, tesla and apple",apple watch series 6 review: minute improvements,apple patent describes homepods throughout your home doubling as your homephone system,"apple sues ontario electronics recycling firm, claiming it stole nearly 100,000 products for resale",apple&quot;s tim cook scores a major payday,now is not a good time to buy apple stock,"ios 14: apple&quot;s new emojis for iphone adds a ninja, bubble tea, and a gender inclusive santa claus","apple advances their ar/vr hmd-styled iphone accessory, revives their airpower charging pad & introduces a new folio with a built-in display","india plans launch of own app store as alternative to google, apple - et now",zacks investment research downgrades apple (nasdaq:aapl) to hold,apple&quot;s support document suggests restoring iphone and apple watch to fix faulty battery problems and gps data,apple&quot;s autocorrect: engineer reveals why it makes so many mistakes; function flaws and advantages,apple files for trademarks covering &quot;sensorkit&quot; and more,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,1,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,-3.5600060000000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,1,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,5.5400009999999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,0,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,-0.8700020000000137,"12 accusations in the damning house report on amazon, apple, facebook and google",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,1,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,0,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,3.0500029999999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,1,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,3.849998999999997,"apple does not need to return fortnite to app store, judge rules",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,1,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,-0.050003000000003794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,0,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,-0.4600070000000045,apple unveils a smaller homepod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,1,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,2.0199969999999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,1,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,-0.8499979999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,0,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,0.1299980000000005,"news quiz: vaccine trials, bts, apple",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,0,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,2.5899959999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,1,-3.979996,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,-2.5399929999999955,"apple iphone 12 review: superfast speed, if you can find it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,1,1.3100050000000039,-3.979996,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,0.45999899999999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,0,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,-1.2799990000000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,0,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,1.6900019999999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,1,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,4.3400040000000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,1,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,1.989998,0.1900020000000069,-4.169999000000004,jon stewart returns to spotlight with a series for apple tv+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,0,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,1.989998,0.1900020000000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,1,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,1.989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,0,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,-2.260002,why apple stock dropped today,3 more takeaways from apple&quot;s earnings call,apple warns of &quot;material&quot; risk from app store legal challenges,"company close updates: apple inc. stock falls friday, underperforms market",apple has lost $450 billion in value in just a few weeks,iphone 12 camera replacement issues could hint at further restrictions on third-party apple repairs,"apple, twitter fall; alphabet, colgate-palmolive rise",apple loses $450 billion in value since record on iphone woes,markets: big tech gets taken to the woodshed but yf premium remains bullish on apple,"tech earnings roundup: apple, facebook, amazon, alphabet, twitter","the iphone is at the center of the apple ecosystem and ultimately, you can&quot;t divorce the service business from it: analyst",apple warns shareholders that the loss of the app store due to regulatory pressure could have &quot;material&quot; financial risk,curious why apple didn&quot;t issue any guidance? here is the answer,confidence &quot;has never been higher&quot; : here&quot;s what 4 wall street banks had to say about apple&quot;s fiscal 4th-quarter earnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,0,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,-3.979996,caregivers in pennsylvania grapple with the coronavirus’s pain. how will they vote?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,1,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,1.3100050000000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,1,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,0.20000499999999022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,1,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,-1.6999969999999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,1,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,-1.3499979999999994,the right apple pie for a pandemic thanksgiving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,0,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,1.0400010000000037,apple puts key contractor on probation over labor abuses in china,"trading blame and worry, notre dame grapples with celebration’s fallout",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,1,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,1.1099999999999994,apple introduces new macs with the first apple chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,1,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,-3.8500060000000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,0,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,2.949996999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,0,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,-2.199996999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,1,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,-0.3400039999999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,0,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,0.7799980000000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,0,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,0.8099979999999931,apple halves its app store fee for the smaller companies,apple will pay $113 million to settle states’ investigation into battery throttling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,1,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,1.0800020000000075,"apple, after outcry, makes ‘peanuts’ holiday specials available on pbs",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,0,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,0.3700020000000137,bring the apple cider doughnuts to you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,0,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,-4.180000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,1,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,0.41999799999999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,1,1.259994000000006,-3.3300020000000075,-1.3000030000000038,1.0500030000000038,-0.5800019999999932,-0.1600040000000007,1.380004999999997,-0.18000000000000682,-0.4100040000000007,2.299995999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
